X_MA5611098_Jashpur_5654_Jashpur_NormalRice	160.8
X_MA561176_Jashpur_5657_Jashpur_NormalRice	4845.4488
X_MA561221_Jashpur_5657_Jashpur_NormalRice	4654.0968
X_MA561353_Jashpur_5654_Jashpur_NormalRice	329.85319999999865
X_MA561353_Jashpur_5657_Jashpur_NormalRice	4535.397200000001
X_MA561381_Jashpur_5658_Jashpur_NormalRice	1474.0
X_MA561476_Jashpur_5657_Jashpur_NormalRice	187.6
X_MA561782_Jashpur_5654_Jashpur_NormalRice	212.0483
X_MA561797_Jashpur_5654_Jashpur_NormalRice	4878.6988
X_MA561985_Jashpur_5654_Jashpur_NormalRice	1218.2007
X_MA562039_Jashpur_5654_Jashpur_NormalRice	2211.5494
X_MA562043_Jashpur_5654_Jashpur_NormalRice	4338.652
X_MA563441_Jashpur_5654_Jashpur_NormalRice	3889.6984
X_MA563493_Jashpur_5654_Jashpur_NormalRice	1876.0
X_MA563619_Jashpur_5654_Jashpur_NormalRice	3705.1
X_MA563754_Jashpur_5654_Jashpur_NormalRice	2254.8984
X_MA563765_Jashpur_5654_Jashpur_NormalRice	3850.5
X_MA563879_Jashpur_5658_Jashpur_NormalRice	2129.9032
X_MA563945_Jashpur_5654_Jashpur_NormalRice	2157.4
X_MA564019_Jashpur_5654_Jashpur_NormalRice	60.3
X_MA564128_Jashpur_5654_Jashpur_NormalRice	234.5
X_MA564192_Jashpur_5654_Jashpur_NormalRice	5521.6
X_MA564472_Jashpur_5654_Jashpur_NormalRice	1940.1994
X_MA564520_Jashpur_5654_Jashpur_NormalRice	65.1977
X_MA564678_Jashpur_5654_Jashpur_NormalRice	1876.0
X_MA564747_Jashpur_5654_Jashpur_NormalRice	394.0471
X_MA565082_Jashpur_5654_Jashpur_NormalRice	2828.8
X_MA565105_Jashpur_5654_Jashpur_NormalRice	5571.9396
X_MA565105_Jashpur_5656_Jashpur_NormalRice	140.0604000000003
X_MA565116_Jashpur_5656_Jashpur_NormalRice	139.2997
X_MA565420_Jashpur_5655_Jashpur_NormalRice	5422.2996
X_MA565622_Jashpur_5658_Jashpur_NormalRice	6929.0998
X_MA565666_Jashpur_5657_Jashpur_NormalRice	5449.7988
X_MA565731_Jashpur_5657_Jashpur_NormalRice	5588.9993
X_MA565980_Jashpur_5655_Jashpur_NormalRice	105.85090000000037
X_MA565980_Jashpur_5657_Jashpur_NormalRice	255.94909999999965
X_MA565995_Jashpur_5655_Jashpur_NormalRice	1889.4
X_MA566284_Jashpur_5658_Jashpur_NormalRice	1876.0
X_MA566802_Jashpur_5656_Jashpur_NormalRice	588.5012
X_MA566951_Jashpur_5656_Jashpur_NormalRice	0.5025
X_MA567016_Jashpur_5655_Jashpur_NormalRice	6748.8028
X_MA567031_Jashpur_5655_Jashpur_NormalRice	426.7967
X_MA567038_Jashpur_5658_Jashpur_NormalRice	2079.5012
X_MA567048_Jashpur_5657_Jashpur_NormalRice	1313.2
X_MA567379_Jashpur_5658_Jashpur_NormalRice	2726.0491
X_MA567497_Jashpur_5658_Jashpur_NormalRice	3752.0
X_MA567643_Jashpur_5654_Jashpur_NormalRice	199.0503
X_MA567935_Jashpur_5654_Jashpur_NormalRice	187.6
X_MA568022_Jashpur_5654_Jashpur_NormalRice	1982.0007
X_MA568124_Jashpur_5656_Jashpur_NormalRice	5259.7479
X_MA568133_Jashpur_5656_Jashpur_NormalRice	2195.8982
X_MA568328_Jashpur_5656_Jashpur_NormalRice	1528.2968
X_MA568622_Jashpur_5656_Jashpur_NormalRice	3912.4004
X_MA568697_Jashpur_5656_Jashpur_NormalRice	1876.0
X_MA568935_Jashpur_5656_Jashpur_NormalRice	1876.0
X_MA568974_Jashpur_5656_Jashpur_NormalRice	3752.0
X_MA569075_Jashpur_5656_Jashpur_NormalRice	5072.2016
X_MA569730_Jashpur_5656_Jashpur_NormalRice	530.9013
X_MA569845_Jashpur_5655_Jashpur_NormalRice	160.8
X_MA571089_Kabirdham_5737_Kabirdham_NormalRice	745.7033
X_MA571679_Kabirdham_5737_Kabirdham_NormalRice	562.8
X_MA571801_Kabirdham_5735_Kabirdham_NormalRice	835.9992
X_MA571976_Kabirdham_5735_Kabirdham_NormalRice	1296.4969
X_MA572029_Kabirdham_5735_Kabirdham_NormalRice	113.24270000000251
X_MA572029_Kabirdham_5736_Kabirdham_NormalRice	3614.0543999999973
X_MA572033_Kabirdham_5735_Kabirdham_NormalRice	1417.3984
X_MA572048_Kabirdham_5735_Kabirdham_NormalRice	1876.0
X_MA572055_Kabirdham_5735_Kabirdham_NormalRice	3013.8007
X_MA572059_Kabirdham_5735_Kabirdham_NormalRice	4786.0981
X_MA572061_Kabirdham_5735_Kabirdham_NormalRice	241.2
X_MA572066_Kabirdham_5735_Kabirdham_NormalRice	634.4029
X_MA572067_Kabirdham_5737_Kabirdham_NormalRice	3216.0
X_MA572080_Kabirdham_5735_Kabirdham_NormalRice	2130.6
X_MA572101_Kabirdham_5737_Kabirdham_NormalRice	187.6
X_MA572122_Kabirdham_5737_Kabirdham_NormalRice	1640.5017
X_MA572133_Kabirdham_5736_Kabirdham_NormalRice	1803.5998
X_MA572181_Kabirdham_5736_Kabirdham_NormalRice	2550.6967
X_MA572394_Kabirdham_5736_Kabirdham_NormalRice	938.0
X_MA572426_Kabirdham_5736_Kabirdham_NormalRice	4137.1026
X_MA572440_Kabirdham_5736_Kabirdham_NormalRice	513.0994
X_MA572529_Kabirdham_5736_Kabirdham_NormalRice	635.4012
X_MA572542_Kabirdham_5737_Kabirdham_NormalRice	1500.8
X_MA572559_Kabirdham_5736_Kabirdham_NormalRice	178.8029
X_MA572560_Kabirdham_5737_Kabirdham_NormalRice	1500.8
X_MA572565_Kabirdham_5735_Kabirdham_NormalRice	375.2
X_MA572583_Kabirdham_5737_Kabirdham_NormalRice	1702.7983
X_MA572586_Kabirdham_5735_Kabirdham_NormalRice	2307.5001
X_MA572591_Kabirdham_5736_Kabirdham_NormalRice	2616.6984
X_MA572773_Kabirdham_5735_Kabirdham_NormalRice	3884.3987
X_MA572860_Kabirdham_5735_Kabirdham_NormalRice	1360.1
X_MA572924_Kabirdham_5735_Kabirdham_NormalRice	1634.8
X_MA573097_Kabirdham_5735_Kabirdham_NormalRice	1268.4507
X_MA573165_Kabirdham_5735_Kabirdham_NormalRice	3932.7995
X_MA573259_Kabirdham_5738_Kabirdham_NormalRice	750.4
X_MA573330_Kabirdham_5735_Kabirdham_NormalRice	3001.6
X_MA573587_Kabirdham_5735_Kabirdham_NormalRice	315.7509
X_MA573639_Kabirdham_5735_Kabirdham_NormalRice	4359.7972
X_MA573650_Kabirdham_5735_Kabirdham_NormalRice	2051.6003
X_MA573768_Kabirdham_5736_Kabirdham_NormalRice	7.5978
X_MA573848_Kabirdham_5736_Kabirdham_NormalRice	1192.6
X_MA573871_Kabirdham_5737_Kabirdham_NormalRice	6264.5067
X_MA573939_Kabirdham_5736_Kabirdham_NormalRice	0.9486999999998034
X_MA573939_Kabirdham_5738_Kabirdham_NormalRice	890.1513000000002
X_MA574308_Kabirdham_5738_Kabirdham_NormalRice	1494.1
X_MA574406_Kabirdham_5737_Kabirdham_NormalRice	3072.7473
X_MA574535_Kabirdham_5737_Kabirdham_NormalRice	27.202
X_MA574560_Kabirdham_5736_Kabirdham_NormalRice	2538.2012
X_MA574600_Kabirdham_5736_Kabirdham_NormalRice	797.3
X_MA574721_Kabirdham_5735_Kabirdham_NormalRice	1641.5
X_MA574746_Kabirdham_5737_Kabirdham_NormalRice	976.2972
X_MA574838_Kabirdham_5738_Kabirdham_NormalRice	1688.4
X_MA575076_Kabirdham_5737_Kabirdham_NormalRice	2358.4
X_MA575142_Kabirdham_5736_Kabirdham_NormalRice	141.102
X_MA575379_Kabirdham_5736_Kabirdham_NormalRice	844.2
X_MA575579_Kabirdham_5736_Kabirdham_NormalRice	695.9022
X_MA575691_Kabirdham_5737_Kabirdham_NormalRice	1274.6013
X_MA575803_Kabirdham_5737_Kabirdham_NormalRice	2351.7
X_MA575911_Kabirdham_5736_Kabirdham_NormalRice	984.9
X_MA576078_Kabirdham_5737_Kabirdham_NormalRice	6.767
X_MA576433_Kabirdham_5738_Kabirdham_NormalRice	1030.0982
X_MA576444_Kabirdham_5737_Kabirdham_NormalRice	973.7981
X_MA576696_Kabirdham_5735_Kabirdham_NormalRice	2987.2017
X_MA577180_Kabirdham_5738_Kabirdham_NormalRice	844.2
X_MA577758_Kabirdham_5735_Kabirdham_NormalRice	1071.1022
X_MA577804_Kabirdham_5735_Kabirdham_NormalRice	2063.6
X_MA577815_Kabirdham_5738_Kabirdham_NormalRice	1229.1016
X_MA578743_Kabirdham_5738_Kabirdham_NormalRice	2712.897
X_MA578931_Kabirdham_5738_Kabirdham_NormalRice	2532.6
X_MA579223_Kabirdham_5736_Kabirdham_NormalRice	1005.0
X_MA579235_Kabirdham_5735_Kabirdham_NormalRice	2608.2028
X_MA579438_Kabirdham_5737_Kabirdham_NormalRice	3213.4004
X_MA579484_Kabirdham_5738_Kabirdham_NormalRice	943.4002
X_MA579518_Kabirdham_5738_Kabirdham_NormalRice	562.8
X_MA579613_Kabirdham_5738_Kabirdham_NormalRice	5305.4017
X_MA579716_Kabirdham_5735_Kabirdham_NormalRice	2298.1
X_MA579825_Kabirdham_5735_Kabirdham_NormalRice	828.7967
X_MA579936_Kabirdham_5736_Kabirdham_NormalRice	1292.3027
X_MA5810123_Mahasamund_5823_Mahasamund_NormalRice	3358.7971
X_MA5810416_Mahasamund_5823_Mahasamund_NormalRice	4601.4997
X_MA5811017_Mahasamund_5821_Mahasamund_NormalRice	1045.2
X_MA5811033_Mahasamund_5820_Mahasamund_NormalRice	604.9028
X_MA5811088_Mahasamund_5821_Mahasamund_NormalRice	3738.6
X_MA581162_Mahasamund_5821_Mahasamund_NormalRice	750.4
X_MA581279_Mahasamund_5820_Mahasamund_NormalRice	1095.6979
X_MA581288_Mahasamund_5820_Mahasamund_NormalRice	1755.4
X_MA581309_Mahasamund_5820_Mahasamund_NormalRice	891.1
X_MA581315_Mahasamund_5820_Mahasamund_NormalRice	1112.2
X_MA581321_Mahasamund_5820_Mahasamund_NormalRice	877.7
X_MA581432_Mahasamund_5820_Mahasamund_NormalRice	871.0
X_MA581527_Mahasamund_5820_Mahasamund_NormalRice	5434.5978
X_MA581542_Mahasamund_5824_Mahasamund_NormalRice	916.7007
X_MA581567_Mahasamund_5824_Mahasamund_NormalRice	1729.203
X_MA581598_Mahasamund_5820_Mahasamund_NormalRice	31.3024
X_MA581614_Mahasamund_5820_Mahasamund_NormalRice	5281.1008
X_MA581624_Mahasamund_5824_Mahasamund_NormalRice	1685.5994
X_MA581665_Mahasamund_5824_Mahasamund_NormalRice	2334.9969
X_MA581790_Mahasamund_5824_Mahasamund_NormalRice	220.4032
X_MA581812_Mahasamund_5824_Mahasamund_NormalRice	97.1031
X_MA581829_Mahasamund_5823_Mahasamund_NormalRice	718.3003
X_MA581847_Mahasamund_5823_Mahasamund_NormalRice	120.6
X_MA58189_Mahasamund_5823_Mahasamund_NormalRice	1015.3984
X_MA581920_Mahasamund_5823_Mahasamund_NormalRice	149.2023
X_MA582008_Mahasamund_5821_Mahasamund_NormalRice	1061.8696
X_MA582056_Mahasamund_5822_Mahasamund_NormalRice	256.7976
X_MA582091_Mahasamund_5822_Mahasamund_NormalRice	911.2
X_MA582100_Mahasamund_5822_Mahasamund_NormalRice	167.299
X_MA582120_Mahasamund_5822_Mahasamund_NormalRice	4434.7032
X_MA582201_Mahasamund_5822_Mahasamund_NormalRice	750.4
X_MA582243_Mahasamund_5822_Mahasamund_NormalRice	1259.6
X_MA582301_Mahasamund_5822_Mahasamund_NormalRice	114.0005
X_MA582382_Mahasamund_5821_Mahasamund_NormalRice	170.6021
X_MA582393_Mahasamund_5821_Mahasamund_NormalRice	1167.4013
X_MA582395_Mahasamund_5822_Mahasamund_NormalRice	2371.8
X_MA582414_Mahasamund_5821_Mahasamund_NormalRice	819.3028
X_MA582451_Mahasamund_5822_Mahasamund_NormalRice	1648.2
X_MA582479_Mahasamund_5822_Mahasamund_NormalRice	95.9976
X_MA582614_Mahasamund_5822_Mahasamund_NormalRice	1020.0013
X_MA582616_Mahasamund_5822_Mahasamund_NormalRice	66.1022
X_MA582645_Mahasamund_5824_Mahasamund_NormalRice	603.0
X_MA582666_Mahasamund_5820_Mahasamund_NormalRice	2688.3013
X_MA582744_Mahasamund_5824_Mahasamund_NormalRice	2425.4
X_MA582766_Mahasamund_5824_Mahasamund_NormalRice	2170.8
X_MA583004_Mahasamund_5820_Mahasamund_NormalRice	3188.1012
X_MA583053_Mahasamund_5820_Mahasamund_NormalRice	224.5974
X_MA583092_Mahasamund_5820_Mahasamund_NormalRice	556.1
X_MA583232_Mahasamund_5820_Mahasamund_NormalRice	192.7992
X_MA583332_Mahasamund_5820_Mahasamund_NormalRice	1500.8
X_MA583584_Mahasamund_5820_Mahasamund_NormalRice	321.6
X_MA583590_Mahasamund_5820_Mahasamund_NormalRice	31.5972
X_MA583668_Mahasamund_5820_Mahasamund_NormalRice	1232.8
X_MA583725_Mahasamund_5820_Mahasamund_NormalRice	938.0
X_MA583750_Mahasamund_5820_Mahasamund_NormalRice	758.8018
X_MA583942_Mahasamund_5822_Mahasamund_NormalRice	622.899
X_MA58405_Mahasamund_5822_Mahasamund_NormalRice	843.4027
X_MA584077_Mahasamund_5822_Mahasamund_NormalRice	1586.3992
X_MA584102_Mahasamund_5822_Mahasamund_NormalRice	3656.1029
X_MA584106_Mahasamund_5822_Mahasamund_NormalRice	745.3013
X_MA584203_Mahasamund_5822_Mahasamund_NormalRice	6245.3983
X_MA584283_Mahasamund_5822_Mahasamund_NormalRice	375.2
X_MA584512_Mahasamund_5820_Mahasamund_NormalRice	449.5116000000053
X_MA584512_Mahasamund_5822_Mahasamund_NormalRice	515.2883999999947
X_MA58456_Mahasamund_5823_Mahasamund_NormalRice	4401.9
X_MA584575_Mahasamund_5823_Mahasamund_NormalRice	1125.6
X_MA584664_Mahasamund_5821_Mahasamund_NormalRice	2098.9023
X_MA584715_Mahasamund_5822_Mahasamund_NormalRice	2110.5
X_MA584924_Mahasamund_5821_Mahasamund_NormalRice	871.0
X_MA585004_Mahasamund_5821_Mahasamund_NormalRice	265.0989
X_MA58506_Mahasamund_5822_Mahasamund_NormalRice	1778.117100000003
X_MA58506_Mahasamund_5823_Mahasamund_NormalRice	53.0799999999972
X_MA585073_Mahasamund_5821_Mahasamund_NormalRice	2345.0
X_MA585531_Mahasamund_5824_Mahasamund_NormalRice	1385.1982
X_MA585608_Mahasamund_5824_Mahasamund_NormalRice	1058.6
X_MA585780_Mahasamund_5823_Mahasamund_NormalRice	2109.6022
X_MA585786_Mahasamund_5824_Mahasamund_NormalRice	2599.6
X_MA585795_Mahasamund_5822_Mahasamund_NormalRice	39.1012
X_MA585854_Mahasamund_5823_Mahasamund_NormalRice	871.0
X_MA585941_Mahasamund_5824_Mahasamund_NormalRice	891.1
X_MA585977_Mahasamund_5822_Mahasamund_NormalRice	4.288
X_MA585989_Mahasamund_5824_Mahasamund_NormalRice	964.0027
X_MA586077_Mahasamund_5822_Mahasamund_NormalRice	160.8
X_MA586367_Mahasamund_5824_Mahasamund_NormalRice	927.9031
X_MA586530_Mahasamund_5822_Mahasamund_NormalRice	482.4
X_MA58681_Mahasamund_5820_Mahasamund_NormalRice	1031.8
X_MA586888_Mahasamund_5820_Mahasamund_NormalRice	2078.9028
X_MA586985_Mahasamund_5820_Mahasamund_NormalRice	787.7994
X_MA587363_Mahasamund_5820_Mahasamund_NormalRice	2209.9012
X_MA587366_Mahasamund_5820_Mahasamund_NormalRice	609.7
X_MA58755_Mahasamund_5820_Mahasamund_NormalRice	503.1968
X_MA587632_Mahasamund_5820_Mahasamund_NormalRice	603.0
X_MA587826_Mahasamund_5820_Mahasamund_NormalRice	589.6
X_MA587869_Mahasamund_5820_Mahasamund_NormalRice	5231.0987
X_MA588139_Mahasamund_5820_Mahasamund_NormalRice	976.3709
X_MA588156_Mahasamund_5820_Mahasamund_NormalRice	938.0
X_MA588264_Mahasamund_5820_Mahasamund_NormalRice	141.5978
X_MA588267_Mahasamund_5820_Mahasamund_NormalRice	1355.3028
X_MA588414_Mahasamund_5822_Mahasamund_NormalRice	824.1
X_MA58847_Mahasamund_5822_Mahasamund_NormalRice	0.1005
X_MA588620_Mahasamund_5820_Mahasamund_NormalRice	1829.1
X_MA588957_Mahasamund_5820_Mahasamund_NormalRice	1474.1005
X_MA589057_Mahasamund_5820_Mahasamund_NormalRice	1474.0
X_MA589164_Mahasamund_5820_Mahasamund_NormalRice	519.4603000000025
X_MA589164_Mahasamund_5824_Mahasamund_NormalRice	773.6396999999974
X_MA589199_Mahasamund_5821_Mahasamund_NormalRice	699.5001
X_MA589338_Mahasamund_5824_Mahasamund_NormalRice	1313.2
X_MA589437_Mahasamund_5820_Mahasamund_NormalRice	959.2993
X_MA589687_Mahasamund_5820_Mahasamund_NormalRice	433.5972
X_MA589741_Mahasamund_5820_Mahasamund_NormalRice	191.1979
X_MA58981_Mahasamund_5820_Mahasamund_NormalRice	871.0
X_MA589896_Mahasamund_5820_Mahasamund_NormalRice	1246.2
X_MA589965_Mahasamund_5820_Mahasamund_NormalRice	643.2
X_MA5910202_Dhamtari_5915_Dhamtari_NormalRice	56.8026
X_MA591020_Dhamtari_5915_Dhamtari_NormalRice	2214.5309
X_MA591195_Dhamtari_5915_Dhamtari_NormalRice	663.3
X_MA591202_Dhamtari_5915_Dhamtari_NormalRice	2421.2527
X_MA591243_Dhamtari_5915_Dhamtari_NormalRice	1020.9393
X_MA591257_Dhamtari_5915_Dhamtari_NormalRice	659.481
X_MA591268_Dhamtari_5915_Dhamtari_NormalRice	1132.8293
X_MA591295_Dhamtari_5915_Dhamtari_NormalRice	1210.9982
X_MA591390_Dhamtari_6203_Bijapur_IntNormalRice	1259.6
X_MA591589_Dhamtari_5918_Dhamtari_NormalRice	1564.383
X_MA59158_Dhamtari_5915_Dhamtari_NormalRice	1428.8723000000002
X_MA59158_Dhamtari_5918_Dhamtari_NormalRice	1903.8283
X_MA591625_Dhamtari_5918_Dhamtari_NormalRice	160.8
X_MA59166_Dhamtari_5918_Dhamtari_NormalRice	321.6
X_MA591708_Dhamtari_5918_Dhamtari_NormalRice	2443.4498
X_MA59173_Dhamtari_5915_Dhamtari_NormalRice	94.7983
X_MA591764_Dhamtari_5915_Dhamtari_NormalRice	2.5996
X_MA591822_Dhamtari_5915_Dhamtari_NormalRice	224.2021
X_MA591914_Dhamtari_5915_Dhamtari_NormalRice	683.4
X_MA592025_Dhamtari_5915_Dhamtari_NormalRice	2814.0
X_MA592075_Dhamtari_5919_Dhamtari_NormalRice	62.3569
X_MA592103_Dhamtari_5919_Dhamtari_NormalRice	94.3628
X_MA592161_Dhamtari_5919_Dhamtari_NormalRice	3752.0
X_MA592247_Dhamtari_5919_Dhamtari_NormalRice	642.7176
X_MA592251_Dhamtari_5919_Dhamtari_NormalRice	864.3
X_MA592278_Dhamtari_5919_Dhamtari_NormalRice	1111.3692
X_MA592364_Dhamtari_5915_Dhamtari_NormalRice	181.4092
X_MA59238_Dhamtari_5915_Dhamtari_NormalRice	1413.6196
X_MA592444_Dhamtari_5915_Dhamtari_NormalRice	6297.1826
X_MA592620_Dhamtari_5915_Dhamtari_NormalRice	1129.62
X_MA592897_Dhamtari_5915_Dhamtari_NormalRice	58.6987
X_MA592898_Dhamtari_5915_Dhamtari_NormalRice	911.2
X_MA592964_Dhamtari_5915_Dhamtari_NormalRice	603.0
X_MA592964_Dhamtari_6202_Bijapur_IntNormalRice	1929.6
X_MA59297_Dhamtari_5915_Dhamtari_NormalRice	177.5768
X_MA593153_Dhamtari_5915_Dhamtari_NormalRice	154.0933
X_MA593168_Dhamtari_5915_Dhamtari_NormalRice	1937.5998
X_MA593438_Dhamtari_5915_Dhamtari_NormalRice	938.0
X_MA593462_Dhamtari_5918_Dhamtari_NormalRice	897.8
X_MA593553_Dhamtari_5918_Dhamtari_NormalRice	964.8
X_MA593860_Dhamtari_5918_Dhamtari_NormalRice	924.6
X_MA594248_Dhamtari_5918_Dhamtari_NormalRice	515.9
X_MA594248_Dhamtari_6202_Bijapur_IntNormalRice	1158.4686999999994
X_MA594248_Dhamtari_6203_Bijapur_IntNormalRice	1307.1313000000005
X_MA594271_Dhamtari_5918_Dhamtari_NormalRice	110.2619
X_MA594435_Dhamtari_5918_Dhamtari_NormalRice	992.2767
X_MA59446_Dhamtari_5918_Dhamtari_NormalRice	518.9485
X_MA594489_Dhamtari_5918_Dhamtari_NormalRice	752.2693
X_MA594563_Dhamtari_5918_Dhamtari_NormalRice	938.0
X_MA594686_Dhamtari_5918_Dhamtari_NormalRice	1365.1664999999998
X_MA594686_Dhamtari_5919_Dhamtari_NormalRice	510.8335000000003
X_MA594827_Dhamtari_5919_Dhamtari_NormalRice	723.6
X_MA595136_Dhamtari_5918_Dhamtari_NormalRice	871.0
X_MA595147_Dhamtari_5919_Dhamtari_NormalRice	964.8
X_MA595196_Dhamtari_5919_Dhamtari_NormalRice	790.6
X_MA595262_Dhamtari_5918_Dhamtari_NormalRice	871.0
X_MA595325_Dhamtari_6201_Bijapur_IntNormalRice	4000.0
X_MA595325_Dhamtari_6202_Bijapur_IntNormalRice	1748.6000000000004
X_MA596057_Dhamtari_5918_Dhamtari_NormalRice	1783.7812
X_MA596057_Dhamtari_6203_Bijapur_IntNormalRice	469.0
X_MA596857_Dhamtari_5919_Dhamtari_NormalRice	3752.0
X_MA596994_Dhamtari_5918_Dhamtari_NormalRice	871.0
X_MA597451_Dhamtari_5915_Dhamtari_NormalRice	924.6
X_MA59748_Dhamtari_5915_Dhamtari_NormalRice	2050.2
X_MA597749_Dhamtari_5918_Dhamtari_NormalRice	603.3685
X_MA597821_Dhamtari_5915_Dhamtari_NormalRice	750.4
X_MA597915_Dhamtari_5915_Dhamtari_NormalRice	1407.0
X_MA598219_Dhamtari_5915_Dhamtari_NormalRice	2745.2714
X_MA598307_Dhamtari_5915_Dhamtari_NormalRice	938.0
X_MA598576_Dhamtari_5915_Dhamtari_NormalRice	482.4
X_MA598666_Dhamtari_5918_Dhamtari_NormalRice	227.8
X_MA598725_Dhamtari_5918_Dhamtari_NormalRice	991.6
X_MA598908_Dhamtari_5918_Dhamtari_NormalRice	375.2
X_MA599009_Dhamtari_5918_Dhamtari_NormalRice	395.3
X_MA599206_Dhamtari_5918_Dhamtari_NormalRice	1553.8707
X_MA599392_Dhamtari_5918_Dhamtari_NormalRice	947.0584
X_MA599661_Dhamtari_5918_Dhamtari_NormalRice	703.5
X_MA599661_Dhamtari_6202_Bijapur_IntNormalRice	234.5
X_MA599678_Dhamtari_5918_Dhamtari_NormalRice	2041.5972
X_MA599907_Dhamtari_5918_Dhamtari_NormalRice	938.0
X_MA599907_Dhamtari_6202_Bijapur_IntNormalRice	589.6
X_MA601124_Kanker_6084_Kanker_NormalRice	2834.502
X_MA601124_Kanker_6202_Bijapur_IntNormalRice	68.8023
X_MA601532_Kanker_6080_Kanker_NormalRice	507.5837999999999
X_MA601532_Kanker_6084_Kanker_NormalRice	1301.4162000000001
X_MA601557_Kanker_6084_Kanker_NormalRice	149.1018
X_MA601647_Kanker_6080_Kanker_NormalRice	24.8972
X_MA601719_Kanker_6080_Kanker_NormalRice	6.901
X_MA601773_Kanker_6080_Kanker_NormalRice	616.4469
X_MA601908_Kanker_6080_Kanker_NormalRice	1154.4971
X_MA601915_Kanker_6080_Kanker_NormalRice	549.802
X_MA601958_Kanker_6085_Kanker_NormalRice	938.0
X_MA601988_Kanker_6085_Kanker_NormalRice	1125.6
X_MA602273_Kanker_6082_Kanker_NormalRice	138.3014
X_MA602355_Kanker_6081_Kanker_NormalRice	120.6
X_MA602556_Kanker_6081_Kanker_NormalRice	141.3968
X_MA602567_Kanker_6081_Kanker_NormalRice	138.9982
X_MA602701_Kanker_6081_Kanker_NormalRice	648.6002
X_MA602805_Kanker_6081_Kanker_NormalRice	938.0
X_MA602952_Kanker_6081_Kanker_NormalRice	1125.6
X_MA603101_Kanker_6081_Kanker_NormalRice	375.2
X_MA603167_Kanker_6081_Kanker_NormalRice	348.4
X_MA603250_Kanker_6081_Kanker_NormalRice	1459.9394000000016
X_MA603250_Kanker_6082_Kanker_NormalRice	1815.7575999999985
X_MA603256_Kanker_6082_Kanker_NormalRice	422.1
X_MA603596_Kanker_6081_Kanker_NormalRice	1036.3024
X_MA603705_Kanker_6081_Kanker_NormalRice	0.603
X_MA604338_Kanker_6083_Kanker_NormalRice	231.7999
X_MA604377_Kanker_6083_Kanker_NormalRice	373.6992
X_MA604532_Kanker_6083_Kanker_NormalRice	750.4
X_MA604698_Kanker_6083_Kanker_NormalRice	375.2
X_MA604732_Kanker_6083_Kanker_NormalRice	180.8732
X_MA605371_Kanker_6082_Kanker_NormalRice	2318.2
X_MA605949_Kanker_6083_Kanker_NormalRice	2157.4
X_MA606596_Kanker_6083_Kanker_NormalRice	1072.201
X_MA606596_Kanker_6202_Bijapur_IntNormalRice	89.4986
X_MA606759_Kanker_6083_Kanker_NormalRice	1031.8
X_MA607555_Kanker_6080_Kanker_NormalRice	358.06279999999987
X_MA607555_Kanker_6087_Kanker_NormalRice	17.13720000000012
X_MA607560_Kanker_6086_Kanker_NormalRice	206.4002
X_MA607584_Kanker_6087_Kanker_NormalRice	562.8
X_MA60779_Kanker_6087_Kanker_NormalRice	1663.5028
X_MA60779_Kanker_6202_Bijapur_IntNormalRice	287.9995
X_MA607824_Kanker_6083_Kanker_NormalRice	87.7968
X_MA60785_Kanker_6082_Kanker_NormalRice	1246.2
X_MA608296_Kanker_6082_Kanker_NormalRice	227.599
X_MA608456_Kanker_6082_Kanker_NormalRice	938.0
X_MA608534_Kanker_6083_Kanker_NormalRice	1316.4495
X_MA608568_Kanker_6083_Kanker_NormalRice	938.0
X_MA608680_Kanker_6080_Kanker_NormalRice	58.8997
X_MA608737_Kanker_6080_Kanker_NormalRice	1261.2683
X_MA608785_Kanker_6080_Kanker_NormalRice	588.6017
X_MA608785_Kanker_6202_Bijapur_IntNormalRice	89.1033
X_MA609020_Kanker_6085_Kanker_NormalRice	3472.3018
X_MA609126_Kanker_6085_Kanker_NormalRice	1312.597
X_MA609218_Kanker_6080_Kanker_NormalRice	663.0679999999988
X_MA609218_Kanker_6082_Kanker_NormalRice	1340.232000000001
X_MA609289_Kanker_6080_Kanker_NormalRice	984.9
X_MA609321_Kanker_6080_Kanker_NormalRice	266.11149999999975
X_MA609321_Kanker_6085_Kanker_NormalRice	1441.5912000000003
X_MA609633_Kanker_6086_Kanker_NormalRice	731.9013
X_MA609902_Kanker_6080_Kanker_NormalRice	1641.5
X_MA609994_Kanker_6083_Kanker_NormalRice	4.858899999999949
X_MA609994_Kanker_6086_Kanker_NormalRice	1305.1385
X_MA61369_Sukma_4701_Sukma_NormalRice	433.35469999999987
X_MA61369_Sukma_4702_Sukma_NormalRice	1690.71
X_MA61369_Sukma_6179_Sukma_NormalRice	5670.6885
X_MA61384_Sukma_4701_Sukma_NormalRice	32.6022
X_MA615766_Dantewada_6181_Dantewada_NormalRice	1009.1004
X_MA616292_Dantewada_6180_Dantewada_NormalRice	6370.422500000001
X_MA616292_Dantewada_6181_Dantewada_NormalRice	982.3050999999998
X_MA616292_Dantewada_6182_Dantewada_NormalRice	2940.67
X_MA617165_Dantewada_6181_Dantewada_NormalRice	2580.2973
X_MA617924_Dantewada_6181_Dantewada_NormalRice	18.1972
X_MA618989_Dantewada_6181_Dantewada_NormalRice	368.5
X_MA622540_Bijapur_6202_Bijapur_NormalRice	770.5
